"b""Asansolian, please beware of dangai guru, he has stepped in Asansol, so please don't get influenced by anyone and w\\u2026 https://t.co/IrXE7irvZx""",b'1232259234873724928',b'afsar alam',b'afsaralam0403',b'',b'',b'27',b'114',b'0',b'225',b'2359',b'False',b'False',b'True',b'False',b'2011-04-01 13:45:26'
"b""@ShefVaidya @narendramodi Muslim kisi ke nahi hote don't trust any budy shame this community""",b'1232259229622210560',b' Bhanu Pratap Singh',b'BhanuPrasingh',"b'New Delhi, India'",b'',b'25',b'387',b'0',b'57',b'510',b'False',b'False',b'True',b'False',b'2013-03-18 05:49:15'
b'@Mansur803 @Muji_TabloidMU @Karima79830989 Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;\\u2026 https://t.co/YzV5S09fge',b'1232259226359099392',b'aryn',b'prmvryn',b'+62',"b""the 'sun' will rise again""",b'41',b'138',b'0',b'1076',b'1078',b'False',b'False',b'True',b'False',b'2018-11-09 10:30:05'
"b'@karimnas_ @DukeCondet Kafir bersuara, masak muslim loyo lihat kafir ngotot begini. Terus lah dalam ke kafiran mu d\\u2026 https://t.co/GWJvqYCgyX'",b'1232259219727892483',b'The Quick',b'The_Quick79',b'',b'',b'5',b'14',b'0',b'267',b'116',b'False',b'True',b'True',b'False',b'2011-12-07 01:09:43'
b'#modikingofterrorists PM of #India is finding his vile #islamophobic moves in #KashmirLockdown  &amp; #NRC_CAA_NPR made\\u2026 https://t.co/zZuKEZIYdS',b'1232259217962229761',b'WolfOfUmmah',b'UmmahWolf',b'Earth ',"b'Calling for the restoration of the Great Islamic Civilization & the Ummah to lead once more internationally in governance, tech, ethics and spirituality.'",b'79',b'141',b'1',b'840',b'660',b'False',b'False',b'True',b'False',b'2020-01-26 08:21:50'
"b'Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul keras sesuka\\u2026 https://t.co/QpYox7TPT9'",b'1232259203378688001',b'Dinda Fadilah',b'dindafadilah24',"b'Medan, Sumatera Utara '",b'',b'87',b'75',b'0',b'527',b'1547',b'False',b'False',b'True',b'False',b'2018-05-06 10:59:04'
b'@upasanashindu Hindu muslim ke nam par tum log chutiye ban rhe ho',b'1232259201956753408',b'as singh',b'arvinds60829928',"b'New Delhi, India'",b'',b'0',b'89',b'0',b'97',b'243',b'False',b'True',b'True',b'False',b'2017-10-09 19:34:06'
b'\\u0627\\u0644\\u0644\\u0647\\u0645 \\u0623\\u0648\\u0633\\u0639 \\u0631\\u0632\\u0642\\u064a \\u0639\\u0644\\u064a \\u0639\\u0646\\u062f \\u0643\\u0628\\u0631 \\u0633\\u0646\\u064a \\u0648\\u0627\\u0646\\u0642\\u0637\\u0627\\u0639 \\u0639\\u0645\\u0631\\u064a',b'1232259197087240192',b'\\u0623\\u062f\\u0639\\u064a\\u0629 \\u0648\\u0623\\u0630\\u0643\\u0627\\u0631',b'Dua_muslim',"b'Riyadh, Saudi Arabia'",b'\\u0627\\u062a\\u0645\\u0646\\u0649 \\u062a\\u0633\\u0627\\u0639\\u062f\\u0648\\u0646\\u064a \\u0641\\u064a \\u0646\\u0634\\u0631 \\u0627\\u0644\\u062d\\u0633\\u0627\\u0628 \\u0644\\u0623\\u062d\\u062a\\u0633\\u0627\\u0628 \\u0627\\u0644\\u0623\\u062c\\u0631',b'848',b'3132',b'0',b'1413',b'3',b'False',b'False',b'True',b'False',b'2016-06-11 17:12:27'
b'@ArvindKejriwal Kejriwal jii app muslim ka bacha hai isilia hindhu ka upper itna julum horaha hai matru bhum ka kas\\u2026 https://t.co/tOnG9Wwth0',b'1232259195304644615',b'Dinesh Bhai',b'DineshB67843513',b'',b'garve se kaho hindhu hai',b'0',b'1',b'0',b'5',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 10:56:12'
b'#DelhiBurning\\n\\nBy latest reports #dehli police along with #crpf reserve troops and #Rss goons is going to launch a\\u2026 https://t.co/FZkUUd6uDM',b'1232259194176364546',b'\\u0635\\u062d\\u0631\\u06c1 \\u0627\\u0633\\u062a \\u06a9\\u06d2 \\u062f\\u0631\\u06cc\\u0627 \\u0627\\u0633\\u062a \\u060c \\u062a\\u06be\\u06d2 \\u0628\\u0627\\u0644 \\u0648 \\u067e\\u0631 \\u0645\\u0627 \\u0627\\u0633\\u062a-',b'Fahadchauhdary',"b'Paris, France'",b'',b'92',b'1557',b'0',b'135',b'81',b'False',b'False',b'False',b'False',b'2013-09-19 17:51:13'
b'https://t.co/41lm2zSm44 make more accountable all religious institutions (Hindu/ Muslim/ Christian/ Sikh\\u2026\\u2026) in Indi\\u2026 https://t.co/w6G4pNokH7',b'1232259188543246341',b'Kishor Kumar Bhatia',b'bhatia_kishor',"b'Gurgaon, India'","b'Activist,  Changemakers\\nauthor@worldengineer -Potential of development of India'",b'392',b'552',b'21',b'6090',b'2518',b'False',b'False',b'False',b'False',b'2009-12-29 05:47:34'
b'@SalmanNizami_ Some point your grandfather/greatgrand father was a Hindu. Keep that in Mind. Every Muslim in India\\u2026 https://t.co/U22s0radtl',b'1232259182167855104',b'Rahul ka Dhobi',b'123yagoole',b'Dhobighat',b'roz Rahul ki dhulai',b'27',b'113',b'0',b'3803',b'1140',b'False',b'False',b'True',b'False',b'2010-04-23 06:37:14'
"b""They stole our repose,\\nsense of security, our right...\\nThey're counting our dead.\\nThe zealots still burn with rage.\\u2026 https://t.co/6pBUrOMgrx""",b'1232259176736284672',b'Gladwin Emmanuel@mirror.com',b'gladwinemmanuel',"b'Chennai, Tamil Nadu'",b'Journalist with Mumbai Mirror.',b'1383',b'2567',b'66',b'53525',b'31975',b'False',b'False',b'False',b'False',b'2014-07-20 09:38:04'
b'@nazia_e @MEOPOD Ye hindu muslim bhi hai\\nAur agar modi k khelaf bologe tu wo tumhe hindu bhi nahi samjhenge',b'1232259176648388613',b'indian parody\\U0001f1ee\\U0001f1f3',b'indianparody12',b'',b'hi',b'174',b'327',b'0',b'3207',b'5441',b'False',b'False',b'True',b'False',b'2020-02-04 08:07:05'
b'Muslim majority areas*.. goes on to  show muslims are safe in Hindu majority areas but hindus are not safe not in m\\u2026 https://t.co/jDn9ZdQYXg',b'1232259175855480832',b'V.J',b'ReversedRam',b'\\u0917\\u0932\\u0924 \\u092b\\u0939\\u092e\\u0940',"b'follow kiye bina gaye to Sanjukta jaisi bivi ya krk jaisa Pati milega. married, isaliye mere pe buri nazar mat daalna \\U0001f63e'",b'1740',b'256',b'2',b'21775',b'19817',b'False',b'False',b'True',b'False',b'2019-10-17 10:49:39'
b'Trump snubs vegetarian delicacies amid lavish treatment on India trip as protesters killed in anti-Muslim riots - f\\u2026 https://t.co/nZ8S5TcEMw',b'1232259165004926976',b'Independent US',b'IndyUSA',"b'New York, NY'","b'News, comment, and features from The @Independent US team.'",b'35408',b'167',b'697',b'56674',b'3',b'True',b'False',b'False',b'False',b'2015-01-13 15:56:51'
b'@AbuHanun1453 @aim_revolt2 Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt;\\u2026 https://t.co/TieTRX4rKu',b'1232259160869261317',b'Ummu Naufal',b'UmmuNaufal9',"b'Sidoarjo, Indonesia'",b'Ibu Rumah Tangga',b'112',b'96',b'0',b'1826',b'316',b'False',b'False',b'True',b'False',b'2019-03-14 11:26:25'
"b'@bainjal @DelhiPolice Regardless of whether he is hindu or muslim,he should be arrested.'",b'1232259155722792962',b'The Inscrutable Indian',b'_inquisitive_in',b'',b'',b'52',b'365',b'0',b'4777',b'7312',b'False',b'False',b'True',b'False',b'2014-09-14 13:40:34'
"b""Culprits are everywhere whether it's Hindu or Muslim\\nKitne gandu log hain, by god""",b'1232259155420950530',b'.',b'_trippysoul_',"b'Chandigarh, India'",b'Ceu Sol Mar\\U0001f33a',b'968',b'291',b'2',b'2146',b'8394',b'False',b'False',b'True',b'False',b'2015-01-31 19:12:19'
b'@DindaFi19170828 Sesama muslim bagai bangunan yang saling menguatkan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat .\\u2026 https://t.co/ouy3QlFj9k',b'1232259138056417280',b'Hayati',b'Hayati32960288',b'',b'',b'2',b'0',b'0',b'180',b'4',b'False',b'False',b'True',b'False',b'2019-10-30 10:26:10'
b'@rjfahad @PMOIndia We  are not  withdrawaing  CAA  not matter  how many u kill. Hindus or muslim.  We are not movei\\u2026 https://t.co/i9XVL0AmFJ',b'1232259138022887424',b'Saikat Kar',b'SaikatK48568231',b'',b'S. A. I. K. A. T  (Nationalism Right wing )',b'1',b'65',b'0',b'68',b'94',b'False',b'False',b'True',b'False',b'2020-01-22 14:24:20'
b'Kurang greget semestinya muslim pejuang\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat . #TolakKriminalisasiKhozinudin\\n#ZJJ9\\n\\n@BwiDhira',b'1232259135913091072',b'Unie',b'unie_2020',b'',"b'Bangkit tuntaskan perubahan, tuk kebangkitan Islam'",b'57',b'127',b'0',b'1990',b'698',b'False',b'False',b'True',b'False',b'2020-01-13 06:08:56'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #JanganBungkamSuaraRakyat -\\u2026 https://t.co/gMTuQtfgu2',b'1232259129940426753',b'Antariksa LangitMI',b'langitmi',b'',b'',b'55',b'74',b'0',b'435',b'407',b'False',b'False',b'True',b'False',b'2019-05-11 15:05:42'
"b'@wdunlap @IlhanMN And in Muslim countries, non-Muslims have their heads sawed off.'",b'1232259126467497984',b'Ronnie Glenn',b'rsglenn56',b'',b'',b'9',b'9',b'0',b'1393',b'1307',b'False',b'True',b'True',b'False',b'2017-01-24 03:17:57'
b'@RubikaLiyaquat Only 5 % muslim r good',b'1232259124303409154',b'Bharti',b'Bharti14847120',b'',b'support for strong nation',b'0',b'12',b'0',b'21',b'60',b'False',b'False',b'True',b'False',b'2020-02-19 12:47:38'
b'Far left trolls have flocked to The XYZ twitter page to claim we are making this up and that the driver was white.\\u2026 https://t.co/Qgw4hO06x1',b'1232259121686040577',b'XYZ',b'itsyourxyz',"b'Melbourne, Victoria'","b""Now is the time for change: \\n\\nIt's your XYZ""",b'763',b'109',b'11',b'4921',b'2591',b'False',b'False',b'True',b'False',b'2015-01-21 04:35:41'
b'@Maheshp15606687 @Javedakhtarjadu Muslim ummah in action.members of peaceful religion.',b'1232259121228996608',b'..',b'SanjayK49996934',b'..',b'',b'0',b'30',b'0',b'807',b'302',b'False',b'False',b'True',b'False',b'2019-02-25 02:45:53'
"b""@SpiritualWarfa2 @CardinalDolan I believe Jesus (Isha). If i don't believe him, I'm not Muslim. No original Bible i\\u2026 https://t.co/JwT0dKWXAZ""",b'1232259112726958080',b'Minhazul\\U0001f339Islam\\U0001f940',b'Minhaz_eee',b'Bangladesh \\U0001f1e7\\U0001f1e9',"b""Engineer\\U0001f6ecHuman is my Relative\\u2764\\ufe0f Single\\U0001f60d Nature Lover\\U0001f339 Researcher\\U0001f30fEarth is my birth place\\U0001f326\\ufe0fFair opinion\\U0001f940I'm apologize for my any mistake\\u270d\\ufe0f""",b'570',b'1911',b'28',b'186',b'6098',b'False',b'False',b'False',b'False',b'2015-10-20 01:50:51'
b'@MickeyD44314901 @SurfaceSkimmer @Telegraph Is this Muslim woman saying Hitler is great because he killed millions\\u2026 https://t.co/M8RgKGmRA0',b'1232259103231225857',b'Lew Whitcher',b'LewWhitcher',b'england',b'Proud to be English supporter of https://t.co/z034DzS1H2 the gov.on a brighter future \\nout of https://t.co/cU2eha76yH is there for us to embrace & take our place as a major player',b'465',b'734',b'1',b'8786',b'5012',b'False',b'False',b'True',b'False',b'2015-06-13 15:44:45'
"b""Australia: Muslim migrant on terror watch list stabs tourist, cops say they don't know his motivation https://t.co/HcFDZAD05g""",b'1232259090950377474',b'Arno',b'arhanden',b'DK.',b'Dietrich Bonhoeffer..silence in the face of evil is itself evil..not to speak is to speak..\\nnot to act is to act..\\nGod will not hold us guiltless.',b'2837',b'1861',b'31',b'45097',b'5914',b'False',b'False',b'False',b'False',b'2010-11-16 12:12:06'
b'@Moon_Gogoi18 @kunalkamra88 I am a hindu too but ashamed today to be link to these termites who think India is thei\\u2026 https://t.co/cldRRKSEnF',b'1232259086973988864',b'Varun',b'vaunsag',"b'Melbourne, Victoria'",b'calling out \\u2660\\ufe0f a \\u2660\\ufe0f',b'27',b'41',b'0',b'2178',b'711',b'False',b'False',b'True',b'False',b'2010-04-15 11:04:17'
b'Modi and Trump are propagating islamophobia \\nBJP is attacking most vulnerable Muslim community in the national capi\\u2026 https://t.co/R4oUnGyneu',b'1232259085707313152',b'HADI MUHAMMAD M',b'HADIMUHAMMADM1',"b'Madanpur, West Bengal'",b'',b'26',b'69',b'0',b'100',b'385',b'False',b'False',b'True',b'False',b'2020-02-14 11:18:32'
b'Selamat menjalankan ibadah sholat maghrib #Januzaj-fans! yg non Muslim selamat beristirahat :)',b'1232259082360221698',b'Adnan Januzaj',b'Januzajfansclub',"b'Old Trafford, Indonesia.'",b'Indonesian twitter fanpage for Adnan Januzaj. Everything Adnan Januzaj. Man United & Belgium NT. #VivaJanuzaj #GGMU',b'2103',b'101',b'1',b'42976',b'45',b'False',b'False',b'False',b'False',b'2013-07-04 13:40:06'
b'@anjanaomkashyap Punish these muslim terrorists',b'1232259081924157440',b'Sanjay Bisht',b'sanjay777bisht',b'',b'Proud Hindu par sabse pehle Hindustani. My vision is to make our country Akhand Bharat once again. \\n\\nRagoo me khun nahi Deshbhakti daudti hai. Jai Hind \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'22',b'146',b'0',b'2101',b'1586',b'False',b'False',b'True',b'False',b'2014-06-13 20:28:03'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/I7Ea31R3XU'",b'1232259081659768835',b'jamilah1974',b'jamilah19741',b'',b'',b'68',b'168',b'0',b'563',b'1502',b'False',b'False',b'True',b'False',b'2019-05-06 01:11:46'
b'@WearAndBuyGhana @majaliaaa This was me in 3rd year of uni when my geophysics Alhaji lecturer realized I was Muslim \\U0001f602',b'1232259077935374339',b'Amin',b'boyamin_',b'',"b""I solemnly swear that I'm up to no good""",b'10',b'89',b'0',b'376',b'21',b'False',b'False',b'True',b'False',b'2019-09-10 14:32:12'
b'@reobux @prakashbebingto @TarekFatah @drrizwanahmed Hahaha gujurat rajasthan kese banega Muslim country?\\U0001f602\\U0001f602',b'1232259074302988289',b'Mohanty \\u0b36\\u0b4c\\u0b30\\u0b4d\\u0b2f\\u0b4d\\u0b5f',b'MrMohanty12',b'Bhubaneswar',b'A Kalinga Putra',b'269',b'214',b'1',b'14869',b'25702',b'False',b'False',b'True',b'False',b'2018-11-06 11:56:29'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/ovDTRhMl8y'",b'1232259073237667842',b'satiyamulya',b'satiyamulya',b'',b'',b'51',b'81',b'0',b'8004',b'12',b'False',b'False',b'True',b'False',b'2012-02-27 07:27:13'
b'They are Muslim zihaad ha inko pyara https://t.co/M8O14pTQOF',b'1232259071702634496',b'Sanjeev Singham',b'singham_sanjeev',b'',b'Indian',b'0',b'41',b'0',b'5',b'1',b'False',b'False',b'True',b'False',b'2020-02-25 10:33:33'
"b'Left liberals(those who condemned ,they used ""but"" to justify muslim terrorists ). https://t.co/8N1oPrybFS'",b'1232259069227855872',b'burbak',b'burbakbihari',"b'Bihar, India'",b'',b'115',b'810',b'5',b'11408',b'2356',b'False',b'False',b'False',b'False',b'2011-09-14 18:40:17'
b'@SaniaAhmad1111 @Pun_Starr kro or hindu muslim kro \\n\\ntumhe to bs apna profit dikhta h sbme',b'1232259068951023621',b'Vinit kumar',b'Vk11111111',b'',"b'Civil engineer | making world a batter place | Social Activist \\n\\n\\n""PM Aspirant \\U0001f602""'",b'6',b'33',b'0',b'1187',b'540',b'False',b'False',b'True',b'False',b'2019-07-17 19:07:53'
b'Perhaps Donald and Modi will stand shoulder to shoulder on their contentious Muslim bans in their respective countr\\u2026 https://t.co/1quTQBRfkV',b'1232259068695384065',b'Kevin',b'Luckymememememe',b'Tbilisi Georgia',b'My time here is nearly done . I have had a blast. A few more places on my bucket list to visit then I am slowing down. Meantime a little more fun .',b'7',b'46',b'0',b'845',b'290',b'False',b'False',b'True',b'False',b'2017-06-27 16:05:04'
"b'Then take a look Muslim majority countries, they do not accept their own brothers as refugees, and shariah laws to\\u2026 https://t.co/mTaRHcKSRi'",b'1232259065771806720',b'Ram',b'ram_mannepalli',"b'Bengaluru, India'","b'\\U0001f4da KV, JNU \\U0001f4bb Ex-HP/Oracle/Genpact \\U0001f30e Entrepreneur \\U0001f449RT#Endorsement'",b'308',b'345',b'21',b'7292',b'1511',b'False',b'False',b'False',b'False',b'2011-08-04 08:29:04'
b'@MODIfiedVikas This is the cause of 15 crores vs 100 crores by Lawaris Pathan and muslim woman now leading this riot as per the video',b'1232259065457172480',b'Babuna',b'Babuna87657564',b'',b'True Indian',b'0',b'45',b'0',b'26',b'0',b'False',b'True',b'True',b'False',b'2020-02-23 12:43:31'
"b'Countries are realising the threat of islamic radicalisation and banning mosques, burqa, madarsas as a safeguard to\\u2026 https://t.co/fyAtED7nmp'",b'1232259064140193793',b'Ram',b'ram_mannepalli',"b'Bengaluru, India'","b'\\U0001f4da KV, JNU \\U0001f4bb Ex-HP/Oracle/Genpact \\U0001f30e Entrepreneur \\U0001f449RT#Endorsement'",b'308',b'345',b'21',b'7292',b'1511',b'False',b'False',b'False',b'False',b'2011-08-04 08:29:04'
b'@Dr_SSNaveed @SyedAzhars Muslim terrorist keep barking \\U0001f602\\U0001f923\\U0001f602\\U0001f602',b'1232259060143030272',b'Linkes Velayuthem',b'LinkesVelayuth3',b'',b'',b'0',b'0',b'0',b'7',b'10',b'False',b'True',b'True',b'False',b'2020-02-25 10:03:07'
"b'@DindaFi19170828 Sesama muslim adalah saudara, jika ada masalah maka beri dukungan agar tidak ada yang terdzolimi.\\u2026 https://t.co/d9iCqLa7I5'",b'1232259059971084290',b'Ummi Shireen',b'ShireenUmmi',b'',b'Akun baru.. akun lama kena santet',b'30',b'116',b'0',b'738',b'110',b'False',b'False',b'True',b'False',b'2020-01-11 14:38:59'
b'This is how Hindus helped an Elderly Muslim Man during #DelhiViolence reach to a safer place\\nIs this how Kapil Mish\\u2026 https://t.co/DF1VzPuMY9',b'1232259054505885698',b'Geetika Swami',b'SwamiGeetika',b'Singapore',"b'Architect | Indophile | Webaholic | Don\\u2019t make a noise, Make a difference l'",b'49943',b'42',b'140',b'51389',b'3099',b'False',b'False',b'True',b'False',b'2013-05-12 06:22:21'
"b'untuk turis muslim,\\nmasjid ini wajib dikunjungi saat anda berada di kobe.\\nmasjid ini selamat dari perang dunia 2 da\\u2026 https://t.co/LLrSYxZnOQ'",b'1232259054438899712',b'kirana santika',b'kiranasantika3',b'Jakarta',b'we welcome everyone who intend to study japanese language in one of japanese language school in tokyo. talk about random places and daily lifestyles in Japan',b'308',b'351',b'0',b'248',b'428',b'False',b'False',b'True',b'False',b'2019-12-05 06:14:07'
b'Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat Muslim.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/rR7mGHAJUX',b'1232259054401011714',b'Ikhsan Algifari',b'irafig_lanashki',b'Tasikmalaya',"b'Saha, nya?'",b'199',b'100',b'0',b'4255',b'820',b'False',b'False',b'False',b'False',b'2011-10-29 15:42:39'
b'@TheMuslimSeries @DrBilalPhilips This is actually what the Muslim community should start innovating as we live in t\\u2026 https://t.co/cvT0GL02x1',b'1232259048948535296',b'Mohammad',b'MuhdKMuhd',b'Nigeria',"b'Founding member of @HaccadaOfficial. Selfless service to humanity through modern Technology. Devoted Muslim, always trying to do good and be just. #IamNigerian'",b'2619',b'1510',b'2',b'13025',b'5190',b'False',b'False',b'True',b'False',b'2011-11-30 13:20:24'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/nKUcCm33ET'",b'1232259048549912576',b'Abi AuliA',b'AbiALRiZ',b'',b'Tiada Kemuliaan Tanpa Islam....',b'135',b'314',b'0',b'487',b'284',b'False',b'False',b'True',b'False',b'2020-02-10 07:32:58'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/4Rh6a8kSmW'",b'1232259045970460672',b'Harifin Naba',b'nabairhaz',b'Indonesia',b'Al Faqir yang mendambakan jannah dari kedhoifannya sebagai hamba',b'175',b'189',b'0',b'2138',b'26',b'False',b'False',b'False',b'False',b'2011-10-26 01:59:50'
"b'Be Aware. There will be an extremely serious attempt will be made by leftist &amp; pseudo secular journalist, jobless b\\u2026 https://t.co/yYkxGne43e'",b'1232259042505981953',b'Abhi_updates',b'Abhi_updates',b'',b'I will speak...........',b'49',b'826',b'0',b'11968',b'957',b'False',b'False',b'True',b'False',b'2016-10-18 05:49:56'
"b'@KhonsaRini @FikrulIslam_ @AbaheAyman @ik4mawar3 @beylaspriana1 @rajawalimataram @petirman15 ..Saya muslim, saya si\\u2026 https://t.co/jiSRGRqmX8'",b'1232259039372795904',b'cerahberawan',b'cerahberawan1',b'',b'berjuang till jannah',b'49',b'58',b'0',b'407',b'62',b'False',b'False',b'True',b'False',b'2020-01-15 05:28:09'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim\\n &gt;&gt;\\u2026 https://t.co/XP8XLZcWp9',b'1232259038907228160',b'Antariksa LangitMI',b'langitmi',b'',b'',b'55',b'74',b'0',b'435',b'407',b'False',b'False',b'True',b'False',b'2019-05-11 15:05:42'
b'Kurang greget semestinya muslim pejuang\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KamiBersamaLBHPU . #LBHPelitaUmat\\n#ZZ5C\\n\\n@Warkop_1453',b'1232259026316075008',b'Abah Rangger',b'AbahRangger',b'',b'',b'189',b'385',b'0',b'674',b'255',b'False',b'False',b'True',b'False',b'2019-04-04 15:23:14'
b'@Real_Anuj Dukan p jana band karo aur \\nJija ya Damad chahiye ho to Muslim k pass jao',b'1232259013942923264',b'SHAIKH_BHAI\\U0001f4af%FB',b'shaikhmukhtar2',b'',b'',b'263',b'261',b'0',b'2570',b'5431',b'False',b'False',b'True',b'False',b'2012-03-11 07:29:48'
b'Kurang greget semestinya muslim pejuang\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #JanganBungkamSuaraRakyat - #LBHPelitaUmat\\n#Z3ZC\\n\\n@NoorJannah1984',b'1232259008678916096',b'Hajjaria',b'Hajjaria2',"b'Sulawesi Selatan, Indonesia'",b'',b'64',b'113',b'0',b'2343',b'524',b'False',b'False',b'True',b'False',b'2018-05-07 02:11:11'
